species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
southern-bluefin-tuna,oct-dec,0,145.5,20.5,71,5119146
southern-bluefin-tuna,oct-dec,0,146.5,20.5,71,5119147
southern-bluefin-tuna,oct-dec,0,148.5,20.5,71,5119147
southern-bluefin-tuna,oct-dec,0,149.5,20.5,71,5119148
southern-bluefin-tuna,oct-dec,0,150.5,20.5,71,5119151
southern-bluefin-tuna,oct-dec,0,151.5,20.5,71,5120150
southern-bluefin-tuna,oct-dec,0,152.5,20.5,71,5120151
southern-bluefin-tuna,oct-dec,0,153.5,20.5,71,5119152
southern-bluefin-tuna,oct-dec,0,154.5,20.5,71,5119153
southern-bluefin-tuna,oct-dec,0,157.5,20.5,71,5119157
southern-bluefin-tuna,oct-dec,0,158.5,20.5,71,5119159
southern-bluefin-tuna,oct-dec,0,162.5,20.5,71,5119161
southern-bluefin-tuna,oct-dec,0,170.5,20.5,71,5119169
southern-bluefin-tuna,oct-dec,0,171.5,20.5,71,5119172
southern-bluefin-tuna,oct-dec,0,172.5,20.5,71,5119172
southern-bluefin-tuna,oct-dec,0,173.5,20.5,71,5119172
southern-bluefin-tuna,oct-dec,0,179.5,20.5,71,5119179
southern-bluefin-tuna,oct-dec,0,-178.5,21.5,61,5420179
southern-bluefin-tuna,oct-dec,0,-177.5,21.5,61,5421177
southern-bluefin-tuna,oct-dec,0,-175.5,21.5,77,5420174
southern-bluefin-tuna,oct-dec,0,-174.5,21.5,77,5421174
southern-bluefin-tuna,oct-dec,0,-172.5,21.5,77,5420172
southern-bluefin-tuna,oct-dec,0,-171.5,21.5,77,5420172
southern-bluefin-tuna,oct-dec,0,-169.5,21.5,77,5420168
southern-bluefin-tuna,oct-dec,0,-168.5,21.5,77,5420168
southern-bluefin-tuna,oct-dec,0,-167.5,21.5,77,5420168
southern-bluefin-tuna,oct-dec,0,-166.5,21.5,77,5420166
southern-bluefin-tuna,oct-dec,0,-164.5,21.5,77,5420163
southern-bluefin-tuna,oct-dec,0,-162.5,21.5,77,5420162
southern-bluefin-tuna,oct-dec,0,-160.5,21.5,77,5422161
southern-bluefin-tuna,oct-dec,0,-156.5,21.5,77,5420157
southern-bluefin-tuna,oct-dec,0,-155.5,21.5,77,5420156
southern-bluefin-tuna,oct-dec,0,-154.5,21.5,77,5420153
southern-bluefin-tuna,oct-dec,0,-153.5,21.5,77,5420153
southern-bluefin-tuna,oct-dec,0,-152.5,21.5,77,5420151
southern-bluefin-tuna,oct-dec,0,-140.5,21.5,77,5420141
southern-bluefin-tuna,oct-dec,0,-76.5,21.5,31,5420075
southern-bluefin-tuna,oct-dec,0,-75.5,21.5,31,5420075
southern-bluefin-tuna,oct-dec,0,-70.5,21.5,31,5420071
southern-bluefin-tuna,oct-dec,0,-60.5,21.5,31,5420059
southern-bluefin-tuna,oct-dec,0,-39.5,21.5,34,5422040
southern-bluefin-tuna,oct-dec,0,62.5,21.5,51,5120061
southern-bluefin-tuna,oct-dec,0,63.5,21.5,51,5120064
southern-bluefin-tuna,oct-dec,0,64.5,21.5,51,5120064
southern-bluefin-tuna,oct-dec,0,65.5,21.5,51,5120064
southern-bluefin-tuna,oct-dec,0,121.5,21.5,61,5120120
southern-bluefin-tuna,oct-dec,0,124.5,21.5,61,5120124
southern-bluefin-tuna,oct-dec,0,125.5,21.5,61,5120124
southern-bluefin-tuna,oct-dec,0,127.5,21.5,61,5120128
southern-bluefin-tuna,oct-dec,0,128.5,21.5,61,5120128
southern-bluefin-tuna,oct-dec,0,129.5,21.5,61,5120130
southern-bluefin-tuna,oct-dec,0,131.5,21.5,61,5120130
southern-bluefin-tuna,oct-dec,0,132.5,21.5,61,5120133
southern-bluefin-tuna,oct-dec,0,133.5,21.5,61,5120133
southern-bluefin-tuna,oct-dec,0,134.5,21.5,61,5120133
southern-bluefin-tuna,oct-dec,0,135.5,21.5,61,5120134
southern-bluefin-tuna,oct-dec,0,138.5,21.5,61,5120138
southern-bluefin-tuna,oct-dec,0,139.5,21.5,61,5120140
southern-bluefin-tuna,oct-dec,0,140.5,21.5,61,5120140
southern-bluefin-tuna,oct-dec,0,141.5,21.5,61,5120140
southern-bluefin-tuna,oct-dec,0,142.5,21.5,61,5120142
southern-bluefin-tuna,oct-dec,0,143.5,21.5,61,5120142
southern-bluefin-tuna,oct-dec,0,145.5,21.5,61,5121145
southern-bluefin-tuna,oct-dec,0,147.5,21.5,61,5120148
southern-bluefin-tuna,oct-dec,0,148.5,21.5,61,5120149
southern-bluefin-tuna,oct-dec,0,149.5,21.5,61,5120149
southern-bluefin-tuna,oct-dec,0,152.5,21.5,61,5120152
southern-bluefin-tuna,oct-dec,0,154.5,21.5,61,5120153
southern-bluefin-tuna,oct-dec,0,155.5,21.5,61,5120156
southern-bluefin-tuna,oct-dec,0,159.5,21.5,61,5120160
southern-bluefin-tuna,oct-dec,0,160.5,21.5,61,5120159
southern-bluefin-tuna,oct-dec,0,161.5,21.5,61,5120160
southern-bluefin-tuna,oct-dec,0,162.5,21.5,61,5120162
southern-bluefin-tuna,oct-dec,0,166.5,21.5,61,5120167
southern-bluefin-tuna,oct-dec,0,167.5,21.5,61,5122168
southern-bluefin-tuna,oct-dec,0,168.5,21.5,61,5120167
southern-bluefin-tuna,oct-dec,0,169.5,21.5,61,5120170
southern-bluefin-tuna,oct-dec,0,170.5,21.5,61,5120169
southern-bluefin-tuna,oct-dec,0,172.5,21.5,61,5120172
southern-bluefin-tuna,oct-dec,0,175.5,21.5,61,5120176
southern-bluefin-tuna,oct-dec,0,176.5,21.5,61,5120176
southern-bluefin-tuna,oct-dec,0,-178.5,22.5,61,5421178
southern-bluefin-tuna,oct-dec,0,-177.5,22.5,61,5421178
southern-bluefin-tuna,oct-dec,0,-173.5,22.5,77,5422172
southern-bluefin-tuna,oct-dec,0,-169.5,22.5,77,5421168
southern-bluefin-tuna,oct-dec,0,-168.5,22.5,77,5421168
southern-bluefin-tuna,oct-dec,0,-165.5,22.5,77,5421165
southern-bluefin-tuna,oct-dec,0,-162.5,22.5,77,5421163
southern-bluefin-tuna,oct-dec,0,-161.5,22.5,77,5421160
southern-bluefin-tuna,oct-dec,0,-157.5,22.5,77,5421157
southern-bluefin-tuna,oct-dec,0,-156.5,22.5,77,5421157
southern-bluefin-tuna,oct-dec,0,-153.5,22.5,77,5421153
southern-bluefin-tuna,oct-dec,0,-152.5,22.5,77,5423151
southern-bluefin-tuna,oct-dec,0,-151.5,22.5,77,5422150
southern-bluefin-tuna,oct-dec,0,-147.5,22.5,77,5423148
southern-bluefin-tuna,oct-dec,0,-142.5,22.5,77,5421142
southern-bluefin-tuna,oct-dec,0,-141.5,22.5,77,5422140
southern-bluefin-tuna,oct-dec,0,-78.5,22.5,31,5421079
southern-bluefin-tuna,oct-dec,0,-77.5,22.5,31,5422077
southern-bluefin-tuna,oct-dec,0,-60.5,22.5,31,5422060
southern-bluefin-tuna,oct-dec,0,37.5,22.5,51,5122036
southern-bluefin-tuna,oct-dec,0,62.5,22.5,51,5121061
southern-bluefin-tuna,oct-dec,0,64.5,22.5,51,5121064
southern-bluefin-tuna,oct-dec,0,65.5,22.5,51,5121064
southern-bluefin-tuna,oct-dec,0,66.5,22.5,51,5121067
southern-bluefin-tuna,oct-dec,0,123.5,22.5,61,5121124
southern-bluefin-tuna,oct-dec,0,124.5,22.5,61,5121124
southern-bluefin-tuna,oct-dec,0,125.5,22.5,61,5121126
southern-bluefin-tuna,oct-dec,0,126.5,22.5,61,5121127
southern-bluefin-tuna,oct-dec,0,127.5,22.5,61,5121128
southern-bluefin-tuna,oct-dec,0,128.5,22.5,61,5121129
southern-bluefin-tuna,oct-dec,0,132.5,22.5,61,5123133
southern-bluefin-tuna,oct-dec,0,133.5,22.5,61,5123133
southern-bluefin-tuna,oct-dec,0,134.5,22.5,61,5123133
southern-bluefin-tuna,oct-dec,0,139.5,22.5,61,5121138
southern-bluefin-tuna,oct-dec,0,140.5,22.5,61,5121141
southern-bluefin-tuna,oct-dec,0,141.5,22.5,61,5121142
southern-bluefin-tuna,oct-dec,0,142.5,22.5,61,5121142
southern-bluefin-tuna,oct-dec,0,145.5,22.5,61,5123145
southern-bluefin-tuna,oct-dec,0,146.5,22.5,61,5121145
southern-bluefin-tuna,oct-dec,0,147.5,22.5,61,5121146
southern-bluefin-tuna,oct-dec,0,148.5,22.5,61,5121147
southern-bluefin-tuna,oct-dec,0,149.5,22.5,61,5121150
southern-bluefin-tuna,oct-dec,0,150.5,22.5,61,5121150
southern-bluefin-tuna,oct-dec,0,151.5,22.5,61,5121152
southern-bluefin-tuna,oct-dec,0,152.5,22.5,61,5121152
southern-bluefin-tuna,oct-dec,0,154.5,22.5,61,5121154
southern-bluefin-tuna,oct-dec,0,155.5,22.5,61,5121156
southern-bluefin-tuna,oct-dec,0,157.5,22.5,61,5121156
southern-bluefin-tuna,oct-dec,0,165.5,22.5,61,5121166
southern-bluefin-tuna,oct-dec,0,166.5,22.5,61,5121167
southern-bluefin-tuna,oct-dec,0,167.5,22.5,61,5122168
southern-bluefin-tuna,oct-dec,0,168.5,22.5,61,5121168
southern-bluefin-tuna,oct-dec,0,169.5,22.5,61,5121170
southern-bluefin-tuna,oct-dec,0,170.5,22.5,61,5121170
southern-bluefin-tuna,oct-dec,0,171.5,22.5,61,5121171
southern-bluefin-tuna,oct-dec,0,173.5,22.5,61,5121172
southern-bluefin-tuna,oct-dec,0,174.5,22.5,61,5121173
southern-bluefin-tuna,oct-dec,0,175.5,22.5,61,5121175
southern-bluefin-tuna,oct-dec,0,176.5,22.5,61,5121175
southern-bluefin-tuna,oct-dec,0,178.5,22.5,61,5121178
southern-bluefin-tuna,oct-dec,0,179.5,22.5,61,5121178
southern-bluefin-tuna,oct-dec,0,-174.5,23.5,77,5422174
southern-bluefin-tuna,oct-dec,0,-173.5,23.5,77,5422174
southern-bluefin-tuna,oct-dec,0,-172.5,23.5,77,5422171
southern-bluefin-tuna,oct-dec,0,-168.5,23.5,77,5422169
southern-bluefin-tuna,oct-dec,0,-167.5,23.5,77,5423166
southern-bluefin-tuna,oct-dec,0,-153.5,23.5,77,5422152
southern-bluefin-tuna,oct-dec,0,-150.5,23.5,77,5422151
southern-bluefin-tuna,oct-dec,0,-149.5,23.5,77,5422148
southern-bluefin-tuna,oct-dec,0,-147.5,23.5,77,5423148
southern-bluefin-tuna,oct-dec,0,-60.5,23.5,31,5422061
southern-bluefin-tuna,oct-dec,0,63.5,23.5,51,5122062
southern-bluefin-tuna,oct-dec,0,64.5,23.5,51,5122065
southern-bluefin-tuna,oct-dec,0,65.5,23.5,51,5122064
southern-bluefin-tuna,oct-dec,0,66.5,23.5,51,5122065
southern-bluefin-tuna,oct-dec,0,125.5,23.5,61,5122126
southern-bluefin-tuna,oct-dec,0,126.5,23.5,61,5122126
southern-bluefin-tuna,oct-dec,0,128.5,23.5,61,5122128
southern-bluefin-tuna,oct-dec,0,130.5,23.5,61,5122130
southern-bluefin-tuna,oct-dec,0,132.5,23.5,61,5122132
southern-bluefin-tuna,oct-dec,0,134.5,23.5,61,5123133
southern-bluefin-tuna,oct-dec,0,136.5,23.5,61,5124137
southern-bluefin-tuna,oct-dec,0,137.5,23.5,61,5124137
southern-bluefin-tuna,oct-dec,0,138.5,23.5,61,5122138
southern-bluefin-tuna,oct-dec,0,139.5,23.5,61,5122138
southern-bluefin-tuna,oct-dec,0,140.5,23.5,61,5124139
southern-bluefin-tuna,oct-dec,0,141.5,23.5,61,5122142
southern-bluefin-tuna,oct-dec,0,142.5,23.5,61,5122143
southern-bluefin-tuna,oct-dec,0,143.5,23.5,61,5122143
southern-bluefin-tuna,oct-dec,0,145.5,23.5,61,5122144
southern-bluefin-tuna,oct-dec,0,148.5,23.5,61,5122147
southern-bluefin-tuna,oct-dec,0,150.5,23.5,61,5122151
southern-bluefin-tuna,oct-dec,0,151.5,23.5,61,5123150
southern-bluefin-tuna,oct-dec,0,152.5,23.5,61,5123151
southern-bluefin-tuna,oct-dec,0,157.5,23.5,61,5122156
southern-bluefin-tuna,oct-dec,0,164.5,23.5,61,5122164
southern-bluefin-tuna,oct-dec,0,165.5,23.5,61,5122164
southern-bluefin-tuna,oct-dec,0,166.5,23.5,61,5122167
southern-bluefin-tuna,oct-dec,0,168.5,23.5,61,5122167
southern-bluefin-tuna,oct-dec,0,170.5,23.5,61,5123170
southern-bluefin-tuna,oct-dec,0,175.5,23.5,61,5122174
southern-bluefin-tuna,oct-dec,0,-178.5,24.5,61,5423179
southern-bluefin-tuna,oct-dec,0,-176.5,24.5,61,5423177
southern-bluefin-tuna,oct-dec,0,-173.5,24.5,77,5424174
southern-bluefin-tuna,oct-dec,0,-172.5,24.5,77,5423171
southern-bluefin-tuna,oct-dec,0,-171.5,24.5,77,5423170
southern-bluefin-tuna,oct-dec,0,-167.5,24.5,77,5423166
southern-bluefin-tuna,oct-dec,0,-158.5,24.5,77,5423159
southern-bluefin-tuna,oct-dec,0,-154.5,24.5,77,5423153
southern-bluefin-tuna,oct-dec,0,-152.5,24.5,77,5425151
southern-bluefin-tuna,oct-dec,0,-79.5,24.5,31,5423078
southern-bluefin-tuna,oct-dec,0,-70.5,24.5,31,5423071
southern-bluefin-tuna,oct-dec,0,-34.5,24.5,34,5423033
southern-bluefin-tuna,oct-dec,0,-29.5,24.5,34,5423029
southern-bluefin-tuna,oct-dec,0,62.5,24.5,51,5124062
southern-bluefin-tuna,oct-dec,0,63.5,24.5,51,5124062
southern-bluefin-tuna,oct-dec,0,64.5,24.5,51,5125063
southern-bluefin-tuna,oct-dec,0,65.5,24.5,51,5123064
southern-bluefin-tuna,oct-dec,0,66.5,24.5,51,5123067
southern-bluefin-tuna,oct-dec,0,127.5,24.5,61,5123126
southern-bluefin-tuna,oct-dec,0,128.5,24.5,61,5123127
southern-bluefin-tuna,oct-dec,0,129.5,24.5,61,5123128
southern-bluefin-tuna,oct-dec,0,133.5,24.5,61,5123132
southern-bluefin-tuna,oct-dec,0,134.5,24.5,61,5123133
southern-bluefin-tuna,oct-dec,0,135.5,24.5,61,5124135
southern-bluefin-tuna,oct-dec,0,136.5,24.5,61,5124137
southern-bluefin-tuna,oct-dec,0,139.5,24.5,61,5123139
southern-bluefin-tuna,oct-dec,0,140.5,24.5,61,5123139
southern-bluefin-tuna,oct-dec,0,141.5,24.5,61,5123140
southern-bluefin-tuna,oct-dec,0,143.5,24.5,61,5123144
southern-bluefin-tuna,oct-dec,0,144.5,24.5,61,5123144
southern-bluefin-tuna,oct-dec,0,145.5,24.5,61,5123144
southern-bluefin-tuna,oct-dec,0,146.5,24.5,61,5123146
southern-bluefin-tuna,oct-dec,0,147.5,24.5,61,5124146
southern-bluefin-tuna,oct-dec,0,148.5,24.5,61,5123148
southern-bluefin-tuna,oct-dec,0,149.5,24.5,61,5123150
southern-bluefin-tuna,oct-dec,0,150.5,24.5,61,5123150
southern-bluefin-tuna,oct-dec,0,152.5,24.5,61,5125151
southern-bluefin-tuna,oct-dec,0,155.5,24.5,61,5123156
southern-bluefin-tuna,oct-dec,0,158.5,24.5,61,5123159
southern-bluefin-tuna,oct-dec,0,159.5,24.5,61,5123159
southern-bluefin-tuna,oct-dec,0,160.5,24.5,61,5123159
southern-bluefin-tuna,oct-dec,0,161.5,24.5,61,5123162
southern-bluefin-tuna,oct-dec,0,162.5,24.5,61,5123163
southern-bluefin-tuna,oct-dec,0,163.5,24.5,61,5123163
southern-bluefin-tuna,oct-dec,0,164.5,24.5,61,5123163
southern-bluefin-tuna,oct-dec,0,166.5,24.5,61,5123166
southern-bluefin-tuna,oct-dec,0,167.5,24.5,61,5123166
southern-bluefin-tuna,oct-dec,0,168.5,24.5,61,5123169
southern-bluefin-tuna,oct-dec,0,172.5,24.5,61,5123171
southern-bluefin-tuna,oct-dec,0,173.5,24.5,61,5124174
southern-bluefin-tuna,oct-dec,0,176.5,24.5,61,5123175
southern-bluefin-tuna,oct-dec,0,-176.5,25.5,61,5424175
southern-bluefin-tuna,oct-dec,0,-174.5,25.5,77,5424173
southern-bluefin-tuna,oct-dec,0,-173.5,25.5,77,5424172
southern-bluefin-tuna,oct-dec,0,-172.5,25.5,77,5424172
southern-bluefin-tuna,oct-dec,0,-171.5,25.5,77,5424170
southern-bluefin-tuna,oct-dec,0,-165.5,25.5,77,5424166
southern-bluefin-tuna,oct-dec,0,-152.5,25.5,77,5424151
southern-bluefin-tuna,oct-dec,0,-79.5,25.5,31,5424078
southern-bluefin-tuna,oct-dec,0,-70.5,25.5,31,5424071
southern-bluefin-tuna,oct-dec,0,-60.5,25.5,31,5424061
southern-bluefin-tuna,oct-dec,0,-35.5,25.5,34,5425036
southern-bluefin-tuna,oct-dec,0,127.5,25.5,61,5124128
southern-bluefin-tuna,oct-dec,0,128.5,25.5,61,5124128
southern-bluefin-tuna,oct-dec,0,129.5,25.5,61,5124128
southern-bluefin-tuna,oct-dec,0,130.5,25.5,61,5124131
southern-bluefin-tuna,oct-dec,0,131.5,25.5,61,5124131
southern-bluefin-tuna,oct-dec,0,133.5,25.5,61,5124133
southern-bluefin-tuna,oct-dec,0,135.5,25.5,61,5126135
southern-bluefin-tuna,oct-dec,0,136.5,25.5,61,5124137
southern-bluefin-tuna,oct-dec,0,139.5,25.5,61,5124138
southern-bluefin-tuna,oct-dec,0,141.5,25.5,61,5124141
southern-bluefin-tuna,oct-dec,0,144.5,25.5,61,5126143
southern-bluefin-tuna,oct-dec,0,146.5,25.5,61,5124145
southern-bluefin-tuna,oct-dec,0,147.5,25.5,61,5125148
southern-bluefin-tuna,oct-dec,0,149.5,25.5,61,5124148
southern-bluefin-tuna,oct-dec,0,151.5,25.5,61,5124150
southern-bluefin-tuna,oct-dec,0,154.5,25.5,61,5124153
southern-bluefin-tuna,oct-dec,0,155.5,25.5,61,5125154
southern-bluefin-tuna,oct-dec,0,158.5,25.5,61,5126157
southern-bluefin-tuna,oct-dec,0,160.5,25.5,61,5124159
southern-bluefin-tuna,oct-dec,0,161.5,25.5,61,5124162
southern-bluefin-tuna,oct-dec,0,162.5,25.5,61,5125163
southern-bluefin-tuna,oct-dec,0,164.5,25.5,61,5124164
southern-bluefin-tuna,oct-dec,0,174.5,25.5,61,5125173
southern-bluefin-tuna,oct-dec,0,178.5,25.5,61,5125178
southern-bluefin-tuna,oct-dec,0,-177.5,26.5,61,5426176
southern-bluefin-tuna,oct-dec,0,-175.5,26.5,77,5425175
southern-bluefin-tuna,oct-dec,0,-174.5,26.5,77,5425175
southern-bluefin-tuna,oct-dec,0,-172.5,26.5,77,5425172
southern-bluefin-tuna,oct-dec,0,-171.5,26.5,77,5425172
southern-bluefin-tuna,oct-dec,0,-169.5,26.5,77,5425170
southern-bluefin-tuna,oct-dec,0,-34.5,26.5,34,5425034
southern-bluefin-tuna,oct-dec,0,34.5,26.5,51,5125035
southern-bluefin-tuna,oct-dec,0,129.5,26.5,61,5125128
southern-bluefin-tuna,oct-dec,0,130.5,26.5,61,5125131
southern-bluefin-tuna,oct-dec,0,133.5,26.5,61,5125133
southern-bluefin-tuna,oct-dec,0,135.5,26.5,61,5126135
southern-bluefin-tuna,oct-dec,0,136.5,26.5,61,5127137
southern-bluefin-tuna,oct-dec,0,138.5,26.5,61,5125139
southern-bluefin-tuna,oct-dec,0,139.5,26.5,61,5125140
southern-bluefin-tuna,oct-dec,0,140.5,26.5,61,5125141
southern-bluefin-tuna,oct-dec,0,141.5,26.5,61,5125141
southern-bluefin-tuna,oct-dec,0,142.5,26.5,61,5125141
southern-bluefin-tuna,oct-dec,0,145.5,26.5,61,5125145
southern-bluefin-tuna,oct-dec,0,148.5,26.5,61,5126147
southern-bluefin-tuna,oct-dec,0,151.5,26.5,61,5125151
southern-bluefin-tuna,oct-dec,0,158.5,26.5,61,5126157
southern-bluefin-tuna,oct-dec,0,159.5,26.5,61,5127158
southern-bluefin-tuna,oct-dec,0,163.5,26.5,61,5125162
southern-bluefin-tuna,oct-dec,0,164.5,26.5,61,5125165
southern-bluefin-tuna,oct-dec,0,170.5,26.5,61,5125171
southern-bluefin-tuna,oct-dec,0,-179.5,27.5,61,5426178
southern-bluefin-tuna,oct-dec,0,-178.5,27.5,61,5426178
southern-bluefin-tuna,oct-dec,0,-173.5,27.5,77,5426172
southern-bluefin-tuna,oct-dec,0,-162.5,27.5,77,5428163
southern-bluefin-tuna,oct-dec,0,-69.5,27.5,31,5426068
southern-bluefin-tuna,oct-dec,0,129.5,27.5,61,5126129
southern-bluefin-tuna,oct-dec,0,130.5,27.5,61,5126131
southern-bluefin-tuna,oct-dec,0,131.5,27.5,61,5126132
southern-bluefin-tuna,oct-dec,0,132.5,27.5,61,5126133
southern-bluefin-tuna,oct-dec,0,133.5,27.5,61,5126134
southern-bluefin-tuna,oct-dec,0,134.5,27.5,61,5126135
southern-bluefin-tuna,oct-dec,0,136.5,27.5,61,5127137
southern-bluefin-tuna,oct-dec,0,139.5,27.5,61,5126139
southern-bluefin-tuna,oct-dec,0,141.5,27.5,61,5126142
southern-bluefin-tuna,oct-dec,0,142.5,27.5,61,5126143
southern-bluefin-tuna,oct-dec,0,148.5,27.5,61,5126149
southern-bluefin-tuna,oct-dec,0,153.5,27.5,61,5126153
southern-bluefin-tuna,oct-dec,0,161.5,27.5,61,5126161
southern-bluefin-tuna,oct-dec,0,166.5,27.5,61,5128165
southern-bluefin-tuna,oct-dec,0,-176.5,28.5,61,5427177
southern-bluefin-tuna,oct-dec,0,-174.5,28.5,77,5427173
southern-bluefin-tuna,oct-dec,0,-60.5,28.5,31,5429061
southern-bluefin-tuna,oct-dec,0,-35.5,28.5,34,5428034
southern-bluefin-tuna,oct-dec,0,130.5,28.5,61,5127130
southern-bluefin-tuna,oct-dec,0,131.5,28.5,61,5127130
southern-bluefin-tuna,oct-dec,0,133.5,28.5,61,5127132
southern-bluefin-tuna,oct-dec,0,135.5,28.5,61,5128134
southern-bluefin-tuna,oct-dec,0,136.5,28.5,61,5127137
southern-bluefin-tuna,oct-dec,0,137.5,28.5,61,5127136
southern-bluefin-tuna,oct-dec,0,139.5,28.5,61,5128140
southern-bluefin-tuna,oct-dec,0,142.5,28.5,61,5127143
southern-bluefin-tuna,oct-dec,0,143.5,28.5,61,5129142
southern-bluefin-tuna,oct-dec,0,144.5,28.5,61,5129143
southern-bluefin-tuna,oct-dec,0,145.5,28.5,61,5129144
southern-bluefin-tuna,oct-dec,0,147.5,28.5,61,5127147
southern-bluefin-tuna,oct-dec,0,160.5,28.5,61,5127160
southern-bluefin-tuna,oct-dec,0,161.5,28.5,61,5127162
southern-bluefin-tuna,oct-dec,0,169.5,28.5,61,5127168
southern-bluefin-tuna,oct-dec,0,-179.5,29.5,61,5428178
southern-bluefin-tuna,oct-dec,0,-178.5,29.5,61,5428178
southern-bluefin-tuna,oct-dec,0,-174.5,29.5,77,5428173
southern-bluefin-tuna,oct-dec,0,-170.5,29.5,77,5428169
southern-bluefin-tuna,oct-dec,0,-168.5,29.5,77,5428169
southern-bluefin-tuna,oct-dec,0,-163.5,29.5,77,5428163
southern-bluefin-tuna,oct-dec,0,-161.5,29.5,77,5428162
southern-bluefin-tuna,oct-dec,0,-155.5,29.5,77,5428154
southern-bluefin-tuna,oct-dec,0,-34.5,29.5,34,5428033
southern-bluefin-tuna,oct-dec,0,130.5,29.5,61,5128130
southern-bluefin-tuna,oct-dec,0,132.5,29.5,61,5128131
southern-bluefin-tuna,oct-dec,0,133.5,29.5,61,5129134
southern-bluefin-tuna,oct-dec,0,134.5,29.5,61,5128133
southern-bluefin-tuna,oct-dec,0,147.5,29.5,61,5128148
southern-bluefin-tuna,oct-dec,0,155.5,29.5,61,5128154
southern-bluefin-tuna,oct-dec,0,176.5,29.5,61,5128175
southern-bluefin-tuna,oct-dec,0,178.5,29.5,61,5128179
southern-bluefin-tuna,oct-dec,0,-166.5,30.5,77,5429165
southern-bluefin-tuna,oct-dec,0,-165.5,30.5,77,5429165
southern-bluefin-tuna,oct-dec,0,-164.5,30.5,77,5429165
southern-bluefin-tuna,oct-dec,0,-163.5,30.5,77,5429164
southern-bluefin-tuna,oct-dec,0,-162.5,30.5,77,5429163
southern-bluefin-tuna,oct-dec,0,-161.5,30.5,77,5429161
southern-bluefin-tuna,oct-dec,0,-155.5,30.5,77,5429156
southern-bluefin-tuna,oct-dec,0,-70.5,30.5,31,5431070
southern-bluefin-tuna,oct-dec,0,-35.5,30.5,34,5431036
southern-bluefin-tuna,oct-dec,0,-34.5,30.5,34,5429034
southern-bluefin-tuna,oct-dec,0,131.5,30.5,61,5131130
southern-bluefin-tuna,oct-dec,0,134.5,30.5,61,5129135
southern-bluefin-tuna,oct-dec,0,135.5,30.5,61,5129135
southern-bluefin-tuna,oct-dec,0,142.5,30.5,61,5129141
southern-bluefin-tuna,oct-dec,0,145.5,30.5,61,5129144
southern-bluefin-tuna,oct-dec,0,152.5,30.5,61,5129151
southern-bluefin-tuna,oct-dec,0,156.5,30.5,61,5129155
southern-bluefin-tuna,oct-dec,0,170.5,30.5,61,5130169
southern-bluefin-tuna,oct-dec,0,172.5,30.5,61,5129171
southern-bluefin-tuna,oct-dec,0,175.5,30.5,61,5129176
southern-bluefin-tuna,oct-dec,0,-179.5,31.5,61,5130179
southern-bluefin-tuna,oct-dec,0,-175.5,31.5,61,5430175
southern-bluefin-tuna,oct-dec,0,-172.5,31.5,77,5430171
southern-bluefin-tuna,oct-dec,0,-171.5,31.5,77,5430171
southern-bluefin-tuna,oct-dec,0,-170.5,31.5,77,5430171
southern-bluefin-tuna,oct-dec,0,-169.5,31.5,77,5430170
southern-bluefin-tuna,oct-dec,0,-168.5,31.5,77,5430167
southern-bluefin-tuna,oct-dec,0,-166.5,31.5,77,5430167
southern-bluefin-tuna,oct-dec,0,-164.5,31.5,77,5430164
southern-bluefin-tuna,oct-dec,0,-163.5,31.5,77,5430164
southern-bluefin-tuna,oct-dec,0,-162.5,31.5,77,5430161
southern-bluefin-tuna,oct-dec,0,-161.5,31.5,77,5430161
southern-bluefin-tuna,oct-dec,0,-160.5,31.5,77,5430161
southern-bluefin-tuna,oct-dec,0,-60.5,31.5,31,5430061
southern-bluefin-tuna,oct-dec,0,-30.5,31.5,34,5431029
southern-bluefin-tuna,oct-dec,0,142.5,31.5,61,5130143
southern-bluefin-tuna,oct-dec,0,143.5,31.5,61,5130144
southern-bluefin-tuna,oct-dec,0,166.5,31.5,61,5130165
southern-bluefin-tuna,oct-dec,0,174.5,31.5,61,5131175
southern-bluefin-tuna,oct-dec,0,-179.5,32.5,61,5431179
southern-bluefin-tuna,oct-dec,0,-175.5,32.5,61,5431176
southern-bluefin-tuna,oct-dec,0,-174.5,32.5,61,5431173
southern-bluefin-tuna,oct-dec,0,-172.5,32.5,77,5431171
southern-bluefin-tuna,oct-dec,0,-171.5,32.5,77,5431171
southern-bluefin-tuna,oct-dec,0,-168.5,32.5,77,5431169
southern-bluefin-tuna,oct-dec,0,-163.5,32.5,77,5431162
southern-bluefin-tuna,oct-dec,0,-161.5,32.5,77,5431161
southern-bluefin-tuna,oct-dec,0,-160.5,32.5,77,5431159
southern-bluefin-tuna,oct-dec,0,-70.5,32.5,31,5431071
southern-bluefin-tuna,oct-dec,0,-29.5,32.5,34,5432029
southern-bluefin-tuna,oct-dec,0,28.5,32.5,37,5133029
southern-bluefin-tuna,oct-dec,0,31.5,32.5,37,5131032
southern-bluefin-tuna,oct-dec,0,-173.5,33.5,77,5434174
southern-bluefin-tuna,oct-dec,0,-172.5,33.5,77,5432173
southern-bluefin-tuna,oct-dec,0,-171.5,33.5,77,5432170
southern-bluefin-tuna,oct-dec,0,-24.5,33.5,34,5433024
southern-bluefin-tuna,oct-dec,0,25.5,33.5,37,5132024
